0.0
0.0340000000001055
0.06799999999975626
0.10199999999986176
0.13599999999996726
0.17000000000007276
0.2039999999997235
0.23799999999982901
0.2719999999999345
0.30600000000004
0.3400000000001455
0.3739999999997963
0.4079999999999018
0.4420000000000073
0.4760000000001128
0.5099999999997635
0.543999999999869
0.5779999999999745
0.61200000000008
0.6459999999997308
0.6799999999998363
0.7139999999999418
0.7480000000000473
0.7820000000001528
0.8159999999998035
0.849999999999909
0.8840000000000146
0.91800000000012
0.9519999999997708
0.9859999999998763
1.0199999999999818
1.0540000000000873
1.087999999999738
1.1219999999998436
1.155999999999949
1.1900000000000546
1.22400000000016
1.2579999999998108
1.2919999999999163
1.3260000000000218
1.3600000000001273
1.393999999999778
1.4279999999998836
1.461999999999989
1.4960000000000946
1.5299999999997453
1.5639999999998508
1.5979999999999563
1.6320000000000618
1.6659999999997126
1.699999999999818
1.7339999999999236
1.768000000000029
1.8020000000001346
1.8359999999997854
1.8699999999998909
1.9039999999999964
1.9380000000001019
1.9719999999997526
2.005999999999858
2.0399999999999636
2.074000000000069
2.10799999999972
2.1419999999998254
2.175999999999931
2.2100000000000364
2.244000000000142
2.2779999999997926
2.311999999999898
2.3460000000000036
2.380000000000109
2.41399999999976
2.4479999999998654
2.481999999999971
2.5160000000000764
2.549999999999727
2.5839999999998327
2.617999999999938
2.6520000000000437
2.686000000000149
2.7199999999998
2.7539999999999054
2.788000000000011
2.8220000000001164
2.855999999999767
2.8899999999998727
2.923999999999978
2.9580000000000837
2.9919999999997344
3.02599999999984
3.0599999999999454
3.094000000000051
3.1280000000001564
3.161999999999807
3.1959999999999127
3.230000000000018
3.2640000000001237
3.2979999999997744
3.33199999999988
3.3659999999999854
3.400000000000091
3.4339999999997417
3.467999999999847
3.5019999999999527
3.536000000000058
3.5700000000001637
3.6039999999998145
3.63799999999992
3.6720000000000255
3.706000000000131
3.7399999999997817
3.7739999999998872
3.8079999999999927
3.8420000000000982
3.875999999999749
3.9099999999998545
3.94399999999996
3.9780000000000655
4.011999999999716
4.045999999999822
4.079999999999927
4.114000000000033
4.148000000000138
4.181999999999789
4.2159999999998945
4.25
4.2840000000001055
4.317999999999756
4.351999999999862
4.385999999999967
4.420000000000073
4.4539999999997235
4.487999999999829
4.5219999999999345
4.55600000000004
4.5900000000001455
4.623999999999796
4.657999999999902
4.692000000000007
4.726000000000113
4.7599999999997635
4.793999999999869
4.8279999999999745
4.86200000000008
4.895999999999731
4.929999999999836
4.963999999999942
4.998000000000047
5.032000000000153
5.0659999999998035
5.099999999999909
5.1340000000000146
5.16800000000012
5.201999999999771
5.235999999999876
5.269999999999982
5.304000000000087
5.337999999999738
5.371999999999844
5.405999999999949
5.440000000000055
5.47400000000016
5.507999999999811
5.541999999999916
5.576000000000022
5.610000000000127
5.643999999999778
5.677999999999884
5.711999999999989
5.746000000000095
5.779999999999745
5.813999999999851
5.847999999999956
5.882000000000062
5.915999999999713
5.949999999999818
5.983999999999924
6.018000000000029
6.052000000000135
6.085999999999785
6.119999999999891
6.153999999999996
6.188000000000102
6.221999999999753
6.255999999999858
6.289999999999964
6.324000000000069
6.35799999999972
6.391999999999825
6.425999999999931
6.460000000000036
6.494000000000142
6.527999999999793
6.561999999999898
6.596000000000004
6.630000000000109
6.66399999999976
6.697999999999865
6.731999999999971
6.766000000000076
6.799999999999727
6.833999999999833
6.867999999999938
6.902000000000044
6.936000000000149
6.9699999999998
7.003999999999905
7.038000000000011
7.072000000000116
7.105999999999767
7.139999999999873
7.173999999999978
7.208000000000084
7.241999999999734
7.27599999999984
7.309999999999945
7.344000000000051
7.378000000000156
7.411999999999807
7.445999999999913
7.480000000000018
7.514000000000124
7.5479999999997744
7.58199999999988
7.6159999999999854
7.650000000000091
7.683999999999742
7.717999999999847
7.751999999999953
7.786000000000058
7.820000000000164
7.8539999999998145
7.88799999999992
7.9220000000000255
7.956000000000131
7.989999999999782
8.023999999999887
8.057999999999993
8.092000000000098
8.125999999999749
8.159999999999854
8.19399999999996
8.228000000000065
8.261999999999716
8.295999999999822
8.329999999999927
8.364000000000033
8.398000000000138
8.431999999999789
8.465999999999894
8.500999999999749
8.536000000000058
8.570000000000164
8.603999999999814
8.63799999999992
8.672000000000025
8.706000000000131
8.739999999999782
8.773999999999887
8.807999999999993
8.842000000000098
8.875999999999749
8.909999999999854
8.94399999999996
8.978000000000065
9.011999999999716
9.045999999999822
9.079999999999927
9.114000000000033
9.148000000000138
9.181999999999789
9.215999999999894
9.25
9.284000000000106
9.317999999999756
9.351999999999862
9.385999999999967
9.420000000000073
9.453999999999724
9.487999999999829
9.521999999999935
9.55600000000004
9.590000000000146
9.623999999999796
9.657999999999902
9.692000000000007
9.726000000000113
9.759999999999764
9.793999999999869
9.827999999999975
9.86200000000008
9.89599999999973
9.929999999999836
9.963999999999942
9.998000000000047
10.032000000000153
10.065999999999804
10.099999999999909
10.134000000000015
10.16800000000012
10.20199999999977
10.235999999999876
10.269999999999982
10.304000000000087
10.337999999999738
10.371999999999844
10.405999999999949
10.440000000000055
10.47400000000016
10.50799999999981
10.541999999999916
10.576000000000022
10.610000000000127
10.643999999999778
10.677999999999884
10.711999999999989
10.746000000000095
10.779999999999745
10.81399999999985
10.847999999999956
10.882000000000062
10.915999999999713
10.949999999999818
10.983999999999924
11.018000000000029
11.052000000000135
11.085999999999785
11.11999999999989
11.153999999999996
11.188000000000102
11.221999999999753
11.255999999999858
11.289999999999964
11.32400000000007
11.35799999999972
11.391999999999825
11.42599999999993
11.460000000000036
11.494000000000142
11.527999999999793
11.561999999999898
11.596000000000004
11.63000000000011
11.66399999999976
11.697999999999865
11.731999999999971
11.766000000000076
11.799999999999727
11.833999999999833
11.867999999999938
11.902000000000044
11.93600000000015
11.9699999999998
12.003999999999905
12.038000000000011
12.072000000000116
12.105999999999767
12.139999999999873
12.173999999999978
12.208000000000084
12.241999999999734
12.27599999999984
12.309999999999945
12.344000000000051
12.378000000000156
12.411999999999807
12.445999999999913
12.480000000000018
12.514000000000124
12.547999999999774
12.58199999999988
12.615999999999985
12.650000000000091
12.683999999999742
12.717999999999847
12.751999999999953
12.786000000000058
12.820000000000164
12.853999999999814
12.88799999999992
12.922000000000025
12.956000000000131
12.989999999999782
13.023999999999887
13.057999999999993
