-0.15374410152435303
-0.12623488903045654
-0.12114596366882324
-0.11363005638122559
-0.1067776083946228
-0.10346263647079468
-0.10174834728240967
-0.09707748889923096
-0.09086951613426208
-0.08458063006401062
-0.07978540658950806
-0.10080358386039734
-0.09843838214874268
-0.09801211953163147
-0.09731090068817139
-0.093883216381073
-0.08554702997207642
-0.08359071612358093
-0.08853724598884583
-0.08954823017120361
-0.08656111359596252
-0.08423322439193726
-0.08956137299537659
-0.09509241580963135
-0.09415048360824585
-0.08992737531661987
-0.08472558856010437
-0.0827934741973877
-0.08332487940788269
-0.08473348617553711
-0.08325022459030151
-0.08201295137405396
-0.08346056938171387
-0.08837324380874634
-0.09325888752937317
-0.09657824039459229
-0.097320556640625
-0.0970354676246643
-0.09862995147705078
-0.10120829939842224
-0.1018364429473877
-0.10035485029220581
-0.09928295016288757
-0.0989980697631836
-0.09860819578170776
-0.09841233491897583
-0.09981933236122131
-0.10092467069625854
-0.10182589292526245
-0.1036333441734314
-0.10756540298461914
-0.11106103658676147
-0.11275440454483032
-0.11373710632324219
-0.11635458469390869
-0.1155957579612732
-0.11496269702911377
-0.11544519662857056
-0.11370247602462769
-0.11224520206451416
-0.11216464638710022
-0.11259284615516663
-0.11305186152458191
-0.111441969871521
-0.10843551158905029
-0.10335466265678406
-0.0984906256198883
-0.09384632110595703
-0.09144151210784912
-0.09131819009780884
-0.09064322710037231
-0.0881074070930481
-0.08475309610366821
-0.08294224739074707
-0.08282256126403809
-0.08174371719360352
-0.08277225494384766
-0.08428710699081421
-0.08870676159858704
-0.09325572848320007
-0.0991482138633728
-0.10169100761413574
-0.10477924346923828
-0.10850077867507935
-0.11245417594909668
-0.11326640844345093
-0.11388301849365234
-0.11714956164360046
-0.12195348739624023
-0.12574315071105957
-0.12748688459396362
-0.21501916646957397
-0.14029967784881592
-0.15371406078338623
-0.17646372318267822
-0.20478719472885132
-0.22983485460281372
-0.24247735738754272
-0.24699360132217407
-0.250830739736557
-0.2532418370246887
-0.2232268750667572
-0.23030883073806763
-0.23807084560394287
-0.2396148443222046
-0.2382102906703949
-0.23727187514305115
-0.24292850494384766
-0.2482459843158722
-0.25123095512390137
-0.24628043174743652
-0.2363063097000122
-0.23113390803337097
-0.23037844896316528
-0.28085461258888245
-0.27621275186538696
-0.27278897166252136
-0.28319689631462097
-0.29222846031188965
-0.2876667082309723
-0.28781723976135254
-0.2916926145553589
-0.290916383266449
-0.2900066375732422
-0.28650394082069397
-0.281147301197052
-0.2754952013492584
-0.2717190980911255
-0.2698397636413574
-0.27028530836105347
-0.2735981345176697
-0.23175537586212158
-0.20198696851730347
-0.18992739915847778
-0.20009967684745789
-0.21592992544174194
-0.21806368231773376
-0.2108009159564972
-0.20105290412902832
-0.1944689154624939
-0.18654710054397583
-0.17805582284927368
-0.1735842227935791
-0.16596078872680664
-0.15447580814361572
-0.14812010526657104
-0.14253324270248413
-0.16385886073112488
-0.1590530276298523
-0.1549849808216095
-0.15114879608154297
-0.14820122718811035
-0.14453846216201782
-0.1424107551574707
-0.14345622062683105
-0.14213234186172485
-0.13822132349014282
-0.13380181789398193
-0.13147959113121033
-0.13165685534477234
-0.13077303767204285
-0.129469096660614
-0.12782356142997742
-0.1290873885154724
-0.1333562731742859
-0.13620033860206604
-0.13425588607788086
-0.13085204362869263
-0.12799683213233948
-0.12591558694839478
-0.12490254640579224
-0.12340432405471802
-0.12101399898529053
-0.1202719509601593
-0.12091463804244995
-0.12107837200164795
-0.11871623992919922
-0.11466538906097412
-0.10977929830551147
-0.10621711611747742
-0.10091614723205566
-0.10375398397445679
-0.10480284690856934
-0.10405683517456055
-0.10047638416290283
-0.09752357006072998
-0.09992867708206177
-0.10009616613388062
-0.1016358733177185
-0.10390397906303406
-0.10651901364326477
-0.10739347338676453
-0.10545995831489563
-0.10081276297569275
-0.09546637535095215
-0.09151947498321533
-0.09252303838729858
-0.09515917301177979
-0.10248589515686035
-0.10931992530822754
-0.11261162161827087
-0.11119499802589417
-0.11104166507720947
-0.11233526468276978
-0.1141473650932312
-0.12272703647613525
-0.13360995054244995
-0.14374637603759766
-0.14991596341133118
-0.1521931290626526
-0.15326613187789917
-0.1581287980079651
-0.16498738527297974
-0.17144951224327087
-0.17553383111953735
-0.1627042293548584
-0.17233756184577942
-0.18599605560302734
-0.19973742961883545
-0.2124725580215454
-0.21879732608795166
-0.22146150469779968
-0.2289121448993683
-0.24298596382141113
-0.25085341930389404
-0.2599896490573883
-0.26161038875579834
-0.2654110789299011
-0.2692769765853882
-0.27251487970352173
-0.2718919813632965
-0.275998592376709
-0.27734342217445374
-0.28298258781433105
-0.2868485152721405
-0.2864612638950348
-0.2850809693336487
-0.28328755497932434
-0.2844862937927246
-0.2909587621688843
-0.29371365904808044
-0.29261210560798645
-0.286767840385437
-0.2780369222164154
-0.2681616544723511
-0.2600076496601105
-0.2541236877441406
-0.25442448258399963
-0.2627214789390564
-0.27691906690597534
-0.2817278504371643
-0.2822824716567993
-0.28551527857780457
-0.2851690948009491
-0.28473010659217834
-0.2847004532814026
-0.28906041383743286
-0.29362738132476807
-0.2951565086841583
-0.3002369701862335
-0.3023047149181366
-0.29808393120765686
-0.29003679752349854
-0.28360432386398315
-0.28318968415260315
-0.28509634733200073
-0.2863999009132385
-0.2866544723510742
-0.28747686743736267
-0.2878367006778717
-0.28569725155830383
-0.2852942943572998
-0.2870444059371948
-0.2851468324661255
-0.279842734336853
-0.2737272381782532
-0.296316534280777
-0.29042696952819824
-0.2892826795578003
-0.2952176034450531
-0.29457223415374756
-0.2909790873527527
-0.3050149083137512
-0.3085547387599945
-0.3123948276042938
-0.31106799840927124
-0.3063989281654358
-0.305980384349823
-0.3069568872451782
-0.31322115659713745
-0.31773841381073
-0.31172627210617065
-0.31274694204330444
-0.32843005657196045
-0.33698105812072754
-0.3448770046234131
-0.36228853464126587
-0.39438527822494507
-0.4099937081336975
-0.40522128343582153
-0.39717626571655273
-0.3896227478981018
-0.3747413456439972
-0.35251736640930176
-0.3385881185531616
-0.3180042505264282
-0.30693528056144714
-0.2892783284187317
-0.2707477807998657
-0.26504185795783997
-0.25174954533576965
-0.24890020489692688
-0.23211124539375305
-0.22546157240867615
-0.22251909971237183
-0.21747919917106628
-0.21441814303398132
-0.21156048774719238
-0.21353977918624878
-0.2121172845363617
-0.20909276604652405
-0.20674371719360352
-0.21095246076583862
-0.20811843872070312
-0.21165257692337036
-0.21718281507492065
-0.2145545482635498
-0.21388554573059082
-0.21760022640228271
-0.21945863962173462
-0.22152644395828247
-0.21950185298919678
-0.21315699815750122
-0.21096116304397583
-0.2106207311153412
-0.2130962610244751
-0.2120569944381714
-0.21900171041488647
-0.21941906213760376
-0.21518751978874207
-0.21117746829986572
-0.2086474895477295
-0.21208643913269043
-0.21351832151412964
-0.22103694081306458
-0.23072785139083862
-0.22874665260314941
-0.2223736047744751
