0.05789445340633392
0.11700035631656647
0.1508430689573288
0.1674734205007553
0.18674655258655548
0.18750061094760895
0.18207867443561554
0.10591228306293488
-0.12622569501399994
-0.2748286724090576
-0.23544879257678986
-0.26526761054992676
-0.26170212030410767
-0.0956505686044693
-0.02250342071056366
-0.062002286314964294
-0.0762728750705719
-0.10197246074676514
-0.10768882930278778
-0.13804690539836884
-0.18778349459171295
-0.15516388416290283
-0.048114925622940063
-0.03829836845397949
-0.08230140805244446
-0.08143271505832672
-0.01811264455318451
-0.04029494524002075
0.003482252359390259
0.02008269727230072
0.10384641587734222
0.10015936195850372
0.030110463500022888
-0.0030303150415420532
-0.02065478265285492
-0.025969192385673523
-0.030331343412399292
-0.03252419829368591
-0.038982734084129333
-0.022806495428085327
0.025523945689201355
-0.11613188683986664
-0.15201567113399506
0.10760708153247833
0.07714729011058807
