0.033192768692970276
0.03603903949260712
0.038291797041893005
0.039382949471473694
0.040678516030311584
0.039399340748786926
0.04133369028568268
0.04491187632083893
0.04547370970249176
0.044355347752571106
0.041580334305763245
0.04357881844043732
0.04635648429393768
0.04783232510089874
0.0512557178735733
0.07274945080280304
0.10492910444736481
0.14034779369831085
0.1455218642950058
0.15807868540287018
0.27896344661712646
0.3283127546310425
0.326210081577301
0.3368111252784729
0.3287525773048401
0.3069966435432434
0.29923027753829956
0.29544514417648315
0.28606492280960083
0.26950645446777344
0.2653725743293762
0.2630023956298828
0.26386839151382446
0.2528036832809448
0.258736252784729
0.2665936350822449
0.2752265930175781
0.24862678349018097
0.2069907933473587
0.1339394599199295
0.25901806354522705
0.2567732334136963
0.21803884208202362
0.1013299971818924
0.0035072267055511475
-0.1707809567451477
-0.21253769099712372
-0.25768253207206726
-0.3151094913482666
-0.317454993724823
-0.3312647342681885
-0.3269157111644745
-0.3338196873664856
-0.33110567927360535
-0.32858407497406006
-0.3235436975955963
-0.30077916383743286
-0.2766566276550293
-0.2597881853580475
-0.2264578640460968
-0.1485961377620697
-0.07716690003871918
-0.16722024977207184
-0.23002226650714874
-0.21258771419525146
-0.13596923649311066
0.12773387134075165
0.24172623455524445
0.2547491192817688
0.07563866674900055
0.2975649833679199
0.2549009919166565
0.2261337786912918
0.19954337179660797
0.187586709856987
0.17669923603534698
0.18655450642108917
0.1661488264799118
0.16646765172481537
0.17049790918827057
0.16148169338703156
0.15564890205860138
0.1471308022737503
0.10701175034046173
0.056877776980400085
0.2235499769449234
0.23136933147907257
0.1545129269361496
-0.008842766284942627
-0.15877845883369446
-0.17243748903274536
-0.15977326035499573
-0.2345256358385086
-0.21440014243125916
-0.1931423842906952
-0.2556747794151306
-0.2990117073059082
-0.3120271563529968
-0.31788331270217896
-0.30796465277671814
-0.30620574951171875
-0.31334325671195984
-0.1994088739156723
-0.19324921071529388
-0.19503119587898254
-0.1987902671098709
-0.19958479702472687
-0.1985008865594864
-0.19875943660736084
-0.19703257083892822
-0.20826788246631622
-0.12761211395263672
-0.06445129215717316
-0.04300197958946228
-0.15491114556789398
-0.19264669716358185
-0.12533403933048248
-0.14586877822875977
-0.14920558035373688
-0.18692240118980408
-0.1873558908700943
-0.1861901432275772
-0.18521615862846375
-0.17481115460395813
-0.17248575389385223
-0.17180116474628448
-0.1725253164768219
