-0.09885241091251373
-0.0993044525384903
-0.10037967562675476
-0.10061582922935486
-0.10180629789829254
-0.10014347732067108
-0.09971584379673004
-0.09936761856079102
-0.09939974546432495
-0.1091768890619278
-0.11224271357059479
-0.11757552623748779
-0.12225881218910217
-0.11942887306213379
-0.10191439092159271
-0.07344555854797363
-0.06278973817825317
-0.08184699714183807
-0.10233750939369202
-0.1063462346792221
-0.0990564227104187
-0.09379546344280243
-0.09139813482761383
-0.08575774729251862
-0.07703453302383423
-0.06184382736682892
-0.04281909763813019
-0.019932806491851807
0.0019772201776504517
0.0392252653837204
0.09699161350727081
0.10622255504131317
0.11138297617435455
0.11325909197330475
0.10919024050235748
0.09737084805965424
0.0941857248544693
0.08412517607212067
0.07621492445468903
0.06403003633022308
0.06589536368846893
0.04271705448627472
0.036936208605766296
0.03409595787525177
0.029124602675437927
0.032612696290016174
0.056261733174324036
0.09893645346164703
0.1389061063528061
0.15612341463565826
0.1551758199930191
0.151702418923378
0.1432356983423233
0.1387280374765396
0.1340673714876175
0.1265898495912552
0.11354418098926544
0.10380204021930695
0.09768934547901154
0.09357704222202301
0.08843262493610382
0.08490081131458282
0.08241625130176544
0.08260776102542877
0.08430798351764679
0.08577390015125275
0.0885372906923294
0.2017475813627243
0.20286913216114044
0.21390528976917267
0.25177955627441406
0.28724247217178345
0.31201374530792236
0.32279127836227417
0.34081166982650757
0.34442025423049927
0.348548948764801
0.3526659607887268
0.3558393120765686
0.3600286841392517
0.3611467480659485
0.36380231380462646
0.3650556802749634
0.3624929189682007
0.3579198122024536
0.33952921628952026
0.2771707773208618
0.18169920146465302
0.10609729588031769
0.07537694275379181
0.055980756878852844
0.033229127526283264
-0.0005051940679550171
-0.023630857467651367
-0.021504849195480347
-0.012350156903266907
0.0038379281759262085
0.017882689833641052
0.029332682490348816
0.04078845679759979
0.047069624066352844
0.05344463884830475
0.05324302613735199
0.05530659854412079
0.05395479500293732
0.050790444016456604
0.04885663092136383
0.04886774718761444
0.048722103238105774
0.048461541533470154
0.045089468359947205
0.039945170283317566
0.037751421332359314
0.036089733242988586
0.0381632000207901
0.05491621792316437
0.04352481663227081
0.08907096087932587
0.10359211266040802
0.11131323873996735
0.11701370775699615
0.11739309132099152
0.11279751360416412
0.1065339595079422
0.10219122469425201
0.10339255630970001
0.102962926030159
0.10280247032642365
0.10312385857105255
0.10254873335361481
0.1023373156785965
