0.0
0.033999999999650754
0.068000000000211
0.10199999999986176
0.136000000000422
0.17000000000007276
0.2039999999997235
0.23800000000028376
0.2719999999999345
0.30599999999958527
0.3400000000001455
0.3739999999997963
0.4080000000003565
0.4420000000000073
0.47599999999965803
0.5100000000002183
0.543999999999869
0.5780000000004293
0.61200000000008
0.6459999999997308
0.680000000000291
0.7139999999999418
0.7479999999995925
0.7820000000001528
0.8159999999998035
0.8500000000003638
0.8840000000000146
0.9179999999996653
0.9520000000002256
0.9859999999998763
1.0200000000004366
1.0540000000000873
1.087999999999738
1.1220000000002983
1.155999999999949
1.1899999999995998
1.22400000000016
1.2579999999998108
1.292000000000371
1.3599999999996726
1.3940000000002328
1.4279999999998836
1.4619999999995343
1.4960000000000946
1.5299999999997453
1.5640000000003056
1.5979999999999563
1.631999999999607
1.6660000000001673
1.699999999999818
1.7340000000003783
1.768000000000029
1.8019999999996799
1.83600000000024
1.8699999999998909
1.9039999999995416
1.9380000000001019
1.9719999999997526
2.006000000000313
2.0399999999999636
2.0739999999996144
2.1080000000001746
2.1419999999998254
2.1760000000003856
2.2100000000000364
2.243999999999687
2.2780000000002474
2.311999999999898
2.345999999999549
2.380000000000109
2.41399999999976
2.44800000000032
2.481999999999971
2.5159999999996217
2.550000000000182
2.5839999999998327
2.618000000000393
2.6520000000000437
2.6859999999996944
2.7200000000002547
2.7539999999999054
2.787999999999556
2.8220000000001164
2.855999999999767
2.8900000000003274
2.923999999999978
2.957999999999629
2.992000000000189
3.02599999999984
3.0600000000004
3.094000000000051
3.1279999999997017
3.162000000000262
3.1959999999999127
3.2299999999995634
3.2640000000001237
3.2979999999997744
3.3320000000003347
3.3659999999999854
3.399999999999636
3.4340000000001965
3.467999999999847
3.5020000000004075
3.536000000000058
3.569999999999709
3.604000000000269
3.63799999999992
3.6719999999995707
3.706000000000131
3.7399999999997817
3.774000000000342
3.8079999999999927
3.8419999999996435
3.8760000000002037
3.9099999999998545
3.9440000000004147
3.9780000000000655
4.011999999999716
4.0460000000002765
4.079999999999927
4.113999999999578
4.148000000000138
4.181999999999789
4.216000000000349
4.25
4.283999999999651
4.318000000000211
4.351999999999862
4.386000000000422
4.420000000000073
4.4539999999997235
4.488000000000284
4.5219999999999345
4.555999999999585
4.5900000000001455
4.623999999999796
4.6580000000003565
4.692000000000007
4.725999999999658
4.760000000000218
4.793999999999869
4.828000000000429
4.86200000000008
4.895999999999731
4.930000000000291
4.963999999999942
4.9979999999995925
5.032000000000153
5.0659999999998035
5.100000000000364
5.1340000000000146
5.167999999999665
5.2020000000002256
5.235999999999876
5.270000000000437
5.304000000000087
5.337999999999738
5.372000000000298
5.405999999999949
5.4399999999996
5.47400000000016
5.507999999999811
5.542000000000371
5.576000000000022
5.609999999999673
5.644000000000233
5.677999999999884
5.711999999999534
5.746000000000095
5.779999999999745
5.814000000000306
5.847999999999956
5.881999999999607
5.916000000000167
5.949999999999818
5.984000000000378
6.018000000000029
6.05199999999968
6.08600000000024
6.119999999999891
6.153999999999542
6.188000000000102
6.221999999999753
6.256000000000313
6.289999999999964
6.323999999999614
6.358000000000175
6.391999999999825
6.426000000000386
6.460000000000036
6.493999999999687
6.528000000000247
6.561999999999898
6.595999999999549
6.630000000000109
6.66399999999976
6.69800000000032
6.731999999999971
6.765999999999622
6.800000000000182
6.833999999999833
6.868000000000393
6.902000000000044
6.935999999999694
6.970000000000255
7.003999999999905
7.037999999999556
7.072000000000116
7.105999999999767
7.140000000000327
7.173999999999978
7.207999999999629
7.242000000000189
7.27599999999984
7.3100000000004
7.344000000000051
7.377999999999702
7.412000000000262
7.445999999999913
7.480999999999767
7.515000000000327
7.548999999999978
7.582999999999629
7.617000000000189
7.65099999999984
7.6850000000004
7.719000000000051
7.752999999999702
7.787000000000262
7.820999999999913
7.854999999999563
7.889000000000124
7.9229999999997744
7.957000000000335
7.9909999999999854
8.024999999999636
8.059000000000196
8.092999999999847
8.127000000000407
8.161000000000058
8.194999999999709
8.22900000000027
8.26299999999992
8.29699999999957
8.331000000000131
8.364999999999782
8.399000000000342
8.432999999999993
8.466999999999643
8.501000000000204
8.534999999999854
8.569000000000415
8.603000000000065
8.636999999999716
8.671000000000276
8.704999999999927
8.738999999999578
8.773000000000138
8.806999999999789
8.84100000000035
8.875
8.90899999999965
8.943000000000211
8.976999999999862
9.011000000000422
9.045000000000073
9.078999999999724
9.113000000000284
9.146999999999935
9.180999999999585
9.215000000000146
9.248999999999796
9.283000000000357
9.317000000000007
9.350999999999658
9.385000000000218
9.418999999999869
9.45300000000043
9.48700000000008
9.52099999999973
9.555000000000291
9.588999999999942
9.622999999999593
9.657000000000153
9.690999999999804
9.725000000000364
9.759000000000015
9.792999999999665
9.827000000000226
9.860999999999876
9.895000000000437
9.929000000000087
9.962999999999738
9.997000000000298
10.030999999999949
10.0649999999996
10.09900000000016
10.13299999999981
10.167000000000371
10.201000000000022
10.234999999999673
10.269000000000233
10.302999999999884
10.336999999999534
10.371000000000095
10.404999999999745
10.439000000000306
10.472999999999956
10.506999999999607
10.541000000000167
10.574999999999818
10.609000000000378
10.643000000000029
10.67699999999968
10.71100000000024
10.74499999999989
10.778999999999542
10.813000000000102
10.846999999999753
