0.0
0.033999999999991815
0.06799999999998363
0.10199999999997544
0.13599999999996726
0.16999999999995907
0.2039999999999509
0.2379999999999427
0.2719999999999345
0.30599999999992633
0.33999999999991815
0.37400000000002365
0.40800000000001546
0.4420000000000073
0.4759999999999991
0.5099999999999909
0.5439999999999827
0.5779999999999745
0.6119999999999663
0.6459999999999582
0.67999999999995
0.7139999999999418
0.7479999999999336
0.7819999999999254
0.8159999999999172
0.8500000000000227
0.8840000000000146
0.9180000000000064
0.9519999999999982
0.98599999999999
1.0199999999999818
1.0539999999999736
1.0879999999999654
1.1219999999999573
1.155999999999949
1.1899999999999409
1.2239999999999327
1.2579999999999245
1.2919999999999163
1.3260000000000218
1.3600000000000136
1.3940000000000055
1.4279999999999973
1.461999999999989
1.495999999999981
1.5299999999999727
1.5639999999999645
1.5979999999999563
1.6319999999999482
1.66599999999994
1.6999999999999318
1.7339999999999236
1.7679999999999154
1.802000000000021
1.8360000000000127
1.8700000000000045
1.9039999999999964
1.9379999999999882
1.97199999999998
2.005999999999972
2.0399999999999636
2.0739999999999554
2.1079999999999472
2.141999999999939
2.175999999999931
2.2099999999999227
2.2439999999999145
2.27800000000002
2.312000000000012
2.3460000000000036
2.381999999999948
2.41599999999994
2.449999999999932
2.4839999999999236
2.5179999999999154
2.552000000000021
2.5860000000000127
2.6200000000000045
2.6539999999999964
2.687999999999988
2.72199999999998
2.755999999999972
2.7899999999999636
2.8239999999999554
2.8579999999999472
2.891999999999939
2.925999999999931
2.9599999999999227
2.9939999999999145
3.02800000000002
3.062000000000012
3.0960000000000036
3.1299999999999955
3.1639999999999873
3.197999999999979
3.231999999999971
3.2659999999999627
3.2999999999999545
3.3339999999999463
3.367999999999938
3.40199999999993
3.435999999999922
3.4699999999999136
3.504000000000019
3.538000000000011
3.5720000000000027
3.6059999999999945
3.6399999999999864
3.673999999999978
3.70799999999997
3.741999999999962
3.7759999999999536
3.8099999999999454
3.8439999999999372
3.877999999999929
3.911999999999921
3.9459999999999127
3.980000000000018
4.01400000000001
4.048000000000002
4.081999999999994
4.1159999999999854
4.149999999999977
4.183999999999969
4.217999999999961
4.251999999999953
4.2859999999999445
4.319999999999936
4.353999999999928
4.38799999999992
4.421999999999912
4.456000000000017
4.490000000000009
4.524000000000001
4.557999999999993
4.5919999999999845
4.625999999999976
4.659999999999968
4.69399999999996
4.727999999999952
4.761999999999944
4.795999999999935
4.829999999999927
4.863999999999919
4.897999999999911
4.932000000000016
4.966000000000008
5.0
5.033999999999992
5.067999999999984
5.101999999999975
5.135999999999967
5.169999999999959
5.203999999999951
5.237999999999943
5.2719999999999345
5.305999999999926
5.339999999999918
5.374000000000024
5.4080000000000155
5.442000000000007
5.475999999999999
5.509999999999991
5.543999999999983
5.5779999999999745
5.611999999999966
5.645999999999958
5.67999999999995
5.713999999999942
5.747999999999934
5.781999999999925
5.815999999999917
5.850000000000023
5.8840000000000146
5.918000000000006
5.951999999999998
5.98599999999999
6.019999999999982
6.053999999999974
6.087999999999965
6.121999999999957
6.155999999999949
6.189999999999941
6.223999999999933
6.2579999999999245
6.291999999999916
6.326000000000022
6.360000000000014
6.3940000000000055
6.427999999999997
6.461999999999989
6.495999999999981
6.529999999999973
6.5639999999999645
6.597999999999956
6.631999999999948
6.66599999999994
6.699999999999932
6.733999999999924
6.767999999999915
6.802000000000021
6.836000000000013
6.8700000000000045
6.903999999999996
6.937999999999988
6.97199999999998
7.005999999999972
7.039999999999964
7.073999999999955
7.107999999999947
7.141999999999939
7.175999999999931
7.209999999999923
7.2439999999999145
7.27800000000002
7.312000000000012
7.346000000000004
7.3799999999999955
7.413999999999987
7.447999999999979
7.481999999999971
7.515999999999963
7.5499999999999545
