-0.041043445467948914
-0.04092615842819214
-0.04094401001930237
-0.04127182066440582
-0.04119148850440979
-0.04105736315250397
-0.04084058105945587
-0.041103899478912354
-0.04072043299674988
-0.04043973982334137
-0.04075044393539429
-0.040755465626716614
-0.04096163809299469
-0.041028305888175964
-0.04101857542991638
-0.04086582362651825
-0.0408501923084259
-0.040567800402641296
-0.04045775532722473
-0.04055069386959076
-0.04057535529136658
-0.04050572216510773
-0.0403958261013031
-0.040233924984931946
-0.040159985423088074
-0.040211185812950134
-0.04040542244911194
-0.041289523243904114
-0.04346667230129242
-0.037683114409446716
-0.03152383863925934
-0.030961573123931885
-0.023880749940872192
-0.010365694761276245
0.00128878653049469
0.012028232216835022
0.0230453759431839
0.030893340706825256
0.036627545952796936
0.04031284153461456
0.048735275864601135
0.058374762535095215
0.06798835098743439
0.07920359075069427
0.08890028297901154
0.09414835274219513
0.0949382334947586
0.09438885748386383
0.09273858368396759
0.0929529219865799
0.0926414281129837
0.0928882509469986
0.09213234484195709
0.09073199331760406
0.0897197276353836
0.08870966732501984
0.08836711943149567
0.08772505819797516
0.08734817802906036
0.0876670628786087
0.08881078660488129
0.08969737589359283
0.09037812054157257
0.09097380936145782
0.09196765720844269
0.09295745193958282
0.09306563436985016
0.09353531897068024
0.09294439852237701
0.09226416051387787
0.09311096370220184
0.09470532834529877
0.09532515704631805
0.09730340540409088
0.10029913485050201
0.10085953772068024
0.10620434582233429
0.1108100563287735
0.1145191341638565
0.11866618692874908
0.12331213057041168
0.12579672038555145
0.1301889568567276
0.13466428220272064
0.13832317292690277
0.13979972898960114
0.1398627907037735
0.14083190262317657
0.1440822035074234
0.14696790277957916
0.14973516762256622
0.1527187079191208
0.15682686865329742
0.16046501696109772
0.16285623610019684
0.16603101789951324
0.1663668304681778
0.16631074249744415
0.16633571684360504
0.1670590490102768
0.16799293458461761
0.16896118223667145
0.1703280359506607
0.1719404011964798
0.17245541512966156
0.17543743550777435
0.17466478049755096
0.17490632832050323
0.17583270370960236
0.1768866330385208
0.1761953979730606
0.17479534447193146
0.17304201424121857
0.1691618710756302
0.16737236082553864
0.16321362555027008
0.16137416660785675
0.15926913917064667
0.15368874371051788
0.1431616097688675
0.13349975645542145
0.1247500330209732
0.11872042715549469
0.11474861204624176
