0.0
0.033999999999650754
0.06799999999930151
0.10199999999895226
0.13599999999860302
0.16999999999825377
0.2039999999997235
0.23799999999937427
0.271999999999025
0.3059999999986758
0.33999999999832653
0.3739999999997963
0.407999999999447
0.4419999999990978
0.47599999999874854
0.5099999999983993
0.543999999999869
0.5779999999995198
0.6119999999991705
0.6459999999988213
0.679999999998472
0.7139999999999418
0.7479999999995925
0.7819999999992433
0.815999999998894
0.8499999999985448
0.8840000000000146
0.9179999999996653
0.9519999999993161
0.9859999999989668
1.0199999999986176
1.0539999999982683
1.087999999999738
1.1219999999993888
1.1559999999990396
1.1899999999986903
1.223999999998341
1.2579999999998108
1.2919999999994616
1.3259999999991123
1.359999999998763
1.3939999999984138
1.4279999999998836
1.4619999999995343
1.495999999999185
1.5299999999988358
1.5639999999984866
1.5979999999999563
1.631999999999607
1.6659999999992579
1.6999999999989086
1.7339999999985594
1.7679999999982101
1.8019999999996799
1.8359999999993306
1.8699999999989814
1.9039999999986321
1.9379999999982829
1.9719999999997526
2.0059999999994034
2.039999999999054
2.073999999998705
2.1079999999983556
2.1419999999998254
2.175999999999476
2.209999999999127
2.2439999999987776
2.2779999999984284
2.311999999999898
2.345999999999549
2.3799999999991996
2.4139999999988504
2.447999999998501
2.481999999999971
2.5159999999996217
2.5499999999992724
2.583999999998923
2.617999999998574
2.6519999999982247
2.6859999999996944
2.719999999999345
2.753999999998996
2.7879999999986467
2.8219999999982974
2.855999999999767
2.889999999999418
2.9239999999990687
2.9579999999987194
2.99199999999837
3.02599999999984
3.0599999999994907
3.0939999999991414
3.127999999998792
3.161999999998443
3.1959999999999127
3.2299999999995634
3.263999999999214
3.297999999998865
3.3319999999985157
3.3659999999999854
3.399999999999636
3.433999999999287
3.4679999999989377
3.5019999999985885
3.535999999998239
3.569999999999709
3.6039999999993597
3.6379999999990105
3.6719999999986612
3.705999999998312
3.7399999999997817
3.7739999999994325
3.8079999999990832
3.841999999998734
3.8759999999983847
3.9099999999998545
3.9439999999995052
3.977999999999156
4.011999999998807
4.0459999999984575
4.079999999999927
4.113999999999578
4.147999999999229
4.1819999999988795
4.21599999999853
4.25
4.283999999999651
4.3179999999993015
4.351999999998952
4.385999999998603
4.419999999998254
4.4539999999997235
4.487999999999374
4.521999999999025
4.555999999998676
4.5899999999983265
4.623999999999796
4.657999999999447
4.691999999999098
4.7259999999987485
4.759999999998399
4.793999999999869
4.82799999999952
4.8619999999991705
4.895999999998821
4.929999999998472
4.963999999999942
4.9979999999995925
5.031999999999243
5.065999999998894
5.099999999998545
5.1340000000000146
5.167999999999665
5.201999999999316
5.235999999998967
5.269999999998618
5.303999999998268
5.337999999999738
5.371999999999389
5.40599999999904
5.43999999999869
5.473999999998341
5.507999999999811
5.541999999999462
5.575999999999112
5.609999999998763
5.643999999998414
5.677999999999884
5.711999999999534
5.745999999999185
5.779999999998836
5.813999999998487
5.847999999999956
5.881999999999607
5.915999999999258
5.949999999998909
5.983999999998559
6.01799999999821
6.05199999999968
6.085999999999331
6.119999999998981
6.153999999998632
6.187999999998283
6.221999999999753
6.255999999999403
6.289999999999054
6.323999999998705
6.357999999998356
6.391999999999825
6.425999999999476
6.459999999999127
6.493999999998778
6.527999999998428
6.561999999999898
6.595999999999549
6.6299999999992
6.66399999999885
6.697999999998501
6.731999999999971
6.765999999999622
6.799999999999272
6.833999999998923
6.867999999998574
6.901999999998225
