0.0
0.03400000000056025
0.068000000000211
0.10199999999986176
0.136000000000422
0.17000000000007276
0.2039999999997235
0.23800000000028376
0.2719999999999345
0.30600000000049477
0.3400000000001455
0.3739999999997963
0.4080000000003565
0.4420000000000073
0.4760000000005675
0.5100000000002183
0.543999999999869
0.5780000000004293
0.61200000000008
0.6459999999997308
0.680000000000291
0.7139999999999418
0.748000000000502
0.7820000000001528
0.8159999999998035
0.8500000000003638
0.8840000000000146
0.9180000000005748
0.9520000000002256
0.9859999999998763
1.0200000000004366
1.0540000000000873
1.087999999999738
1.1220000000002983
1.155999999999949
1.1900000000005093
1.22400000000016
1.2579999999998108
1.292000000000371
1.3260000000000218
1.360000000000582
1.3940000000002328
1.4279999999998836
1.4620000000004438
1.4960000000000946
1.5299999999997453
1.5640000000003056
1.5979999999999563
1.6320000000005166
1.6660000000001673
1.699999999999818
1.7340000000003783
1.768000000000029
1.8019999999996799
1.83600000000024
1.8699999999998909
1.904000000000451
1.9380000000001019
1.9719999999997526
2.006000000000313
2.0399999999999636
2.074000000000524
2.1080000000001746
2.1419999999998254
2.1760000000003856
2.2100000000000364
2.243999999999687
2.2780000000002474
2.311999999999898
2.3460000000004584
2.380000000000109
2.41399999999976
2.44800000000032
2.481999999999971
2.516000000000531
2.550000000000182
2.5839999999998327
2.618000000000393
2.6520000000000437
2.6859999999996944
2.7200000000002547
2.7539999999999054
2.7880000000004657
2.8220000000001164
2.855999999999767
2.8900000000003274
2.923999999999978
2.9580000000005384
2.992000000000189
3.02599999999984
3.0600000000004
3.094000000000051
3.1279999999997017
3.162000000000262
3.1959999999999127
3.230000000000473
3.2640000000001237
3.2979999999997744
3.3320000000003347
3.3659999999999854
3.4000000000005457
3.4340000000001965
3.467999999999847
3.5020000000004075
3.536000000000058
3.569999999999709
3.604000000000269
3.63799999999992
3.67200000000048
3.706000000000131
3.7399999999997817
3.774000000000342
3.8079999999999927
3.842000000000553
3.8760000000002037
3.9099999999998545
3.9440000000004147
3.9780000000000655
4.011999999999716
4.0460000000002765
4.079999999999927
4.1140000000004875
4.148000000000138
4.181999999999789
4.216000000000349
4.25
4.28400000000056
4.318000000000211
4.351999999999862
4.386000000000422
4.420000000000073
4.4539999999997235
4.488000000000284
4.5219999999999345
4.556000000000495
4.5900000000001455
4.623999999999796
4.6580000000003565
4.692000000000007
4.7260000000005675
4.760000000000218
4.793999999999869
4.828000000000429
4.86200000000008
4.895999999999731
4.930000000000291
4.963999999999942
4.998000000000502
5.032000000000153
5.0659999999998035
5.100000000000364
