0.0
0.03399999999987813
0.06799999999998363
0.10199999999986176
0.13599999999996726
0.16999999999984539
0.2039999999999509
0.2380000000000564
0.2719999999999345
0.30600000000004
0.33999999999991815
0.37400000000002365
0.4079999999999018
0.4420000000000073
0.4759999999998854
0.5099999999999909
0.543999999999869
0.5779999999999745
0.6119999999998527
0.6459999999999582
0.6799999999998363
0.7139999999999418
0.7480000000000473
0.7819999999999254
0.8160000000000309
0.849999999999909
0.8840000000000146
0.9179999999998927
0.9519999999999982
0.9859999999998763
1.0199999999999818
1.05399999999986
1.0879999999999654
1.1219999999998436
1.155999999999949
1.1900000000000546
1.2239999999999327
1.2580000000000382
1.2919999999999163
1.3260000000000218
1.3599999999999
1.3940000000000055
1.4279999999998836
1.461999999999989
1.4959999999998672
1.5299999999999727
1.5639999999998508
1.5979999999999563
1.6319999999998345
1.66599999999994
1.7000000000000455
1.7339999999999236
1.768000000000029
1.8019999999999072
1.8360000000000127
1.8699999999998909
1.9039999999999964
1.9379999999998745
1.97199999999998
2.005999999999858
2.0399999999999636
2.0739999999998417
2.1079999999999472
2.1420000000000528
2.175999999999931
2.2100000000000364
2.2439999999999145
2.27800000000002
2.311999999999898
2.3460000000000036
2.3799999999998818
2.4139999999999873
2.4479999999998654
2.481999999999971
2.515999999999849
2.5499999999999545
2.5839999999998327
2.617999999999938
2.6520000000000437
2.685999999999922
2.7200000000000273
2.7539999999999054
2.788000000000011
2.821999999999889
2.8559999999999945
2.8899999999998727
2.923999999999978
2.9579999999998563
2.991999999999962
3.02599999999984
3.0599999999999454
3.094000000000051
3.127999999999929
3.1620000000000346
3.1959999999999127
3.230000000000018
3.2639999999998963
3.298000000000002
3.33199999999988
3.3659999999999854
3.3999999999998636
3.433999999999969
3.467999999999847
3.5019999999999527
3.536000000000058
3.5699999999999363
3.604000000000042
3.63799999999992
3.6720000000000255
3.7059999999999036
3.740000000000009
3.7739999999998872
3.8079999999999927
3.841999999999871
3.8759999999999764
3.9099999999998545
3.94399999999996
3.977999999999838
4.011999999999944
4.046000000000049
4.079999999999927
4.114000000000033
4.147999999999911
4.182000000000016
4.2159999999998945
4.25
4.283999999999878
4.317999999999984
4.351999999999862
4.385999999999967
4.419999999999845
4.453999999999951
4.488000000000056
4.5219999999999345
4.55600000000004
4.589999999999918
4.624000000000024
4.657999999999902
4.692000000000007
4.725999999999885
4.759999999999991
4.793999999999869
4.8279999999999745
4.861999999999853
4.895999999999958
4.929999999999836
4.963999999999942
4.998000000000047
5.031999999999925
5.066000000000031
5.099999999999909
5.1340000000000146
5.167999999999893
5.201999999999998
5.235999999999876
5.269999999999982
5.30399999999986
5.337999999999965
5.371999999999844
5.405999999999949
5.440000000000055
5.473999999999933
5.508000000000038
5.541999999999916
5.576000000000022
5.6099999999999
5.6440000000000055
5.677999999999884
5.711999999999989
5.745999999999867
5.779999999999973
5.813999999999851
5.847999999999956
5.8819999999998345
5.91599999999994
5.9500000000000455
5.983999999999924
6.018000000000029
6.051999999999907
6.086000000000013
6.119999999999891
6.153999999999996
6.1879999999998745
6.22199999999998
6.255999999999858
6.289999999999964
6.323999999999842
6.357999999999947
6.392000000000053
6.425999999999931
6.460000000000036
6.4939999999999145
6.52800000000002
6.561999999999898
6.596000000000004
6.629999999999882
6.663999999999987
6.697999999999865
6.731999999999971
6.765999999999849
6.7999999999999545
6.833999999999833
6.867999999999938
6.902000000000044
6.935999999999922
6.970000000000027
7.003999999999905
7.038000000000011
7.071999999999889
7.1059999999999945
7.139999999999873
7.173999999999978
7.207999999999856
7.241999999999962
7.27599999999984
7.309999999999945
7.344000000000051
7.377999999999929
7.412000000000035
7.445999999999913
7.480000000000018
7.513999999999896
7.548000000000002
7.58199999999988
7.6159999999999854
7.649999999999864
7.683999999999969
7.717999999999847
7.751999999999953
7.786000000000058
