0.025273442268371582
0.024181634187698364
0.02399250864982605
0.023552387952804565
0.023457780480384827
0.024344325065612793
0.023923859000205994
0.024101778864860535
0.023721396923065186
0.02550715208053589
0.024835973978042603
0.030496954917907715
0.03546933829784393
0.09810557961463928
0.1175001859664917
0.12302027642726898
0.10416875779628754
0.07118935883045197
0.05291961133480072
0.05801995098590851
0.04242713749408722
0.030308738350868225
0.025855854153633118
0.029458478093147278
0.013412848114967346
0.0026566535234451294
-0.01023148000240326
-0.024010345339775085
0.02808775007724762
0.022145196795463562
-0.062157049775123596
-0.1124822348356247
-0.1414361149072647
-0.14224432408809662
-0.16878919303417206
-0.226593479514122
-0.3182162046432495
-0.3592376708984375
-0.407805860042572
-0.47342830896377563
-0.48192036151885986
-0.5170190334320068
-0.5525414943695068
-0.533272385597229
-0.5695388913154602
-0.5746632814407349
-0.5937355756759644
-0.584017276763916
-0.5847649574279785
-0.5646112561225891
-0.5618556141853333
-0.5401918888092041
-0.5300829410552979
-0.5081003308296204
-0.49532604217529297
-0.48647940158843994
-0.45009779930114746
-0.37414658069610596
-0.31304168701171875
-0.22308070957660675
-0.11018706858158112
-0.07900820672512054
0.01906965672969818
0.00287570059299469
0.010238900780677795
0.026707723736763
0.01963694393634796
0.019812509417533875
0.02619655430316925
0.021844670176506042
0.01640881597995758
0.005582526326179504
0.003241017460823059
-0.006225988268852234
-0.023092493414878845
-0.03906737267971039
-0.07899899780750275
-0.12703828513622284
-0.21157841384410858
-0.3192959427833557
-0.35041898488998413
-0.3956790566444397
-0.4514198899269104
-0.49464958906173706
-0.49600422382354736
-0.5062755942344666
-0.4900921583175659
-0.4870210886001587
-0.4963245987892151
-0.4989953637123108
-0.49366939067840576
-0.48419874906539917
-0.4727906584739685
-0.4755346179008484
-0.47860270738601685
-0.46382272243499756
-0.4634743332862854
-0.4602818489074707
-0.4658305048942566
-0.4148794412612915
-0.3813301920890808
-0.3414674997329712
-0.23527194559574127
-0.18466965854167938
-0.18114648759365082
-0.19860394299030304
-0.22483499348163605
-0.2178497463464737
-0.19456152617931366
-0.18159370124340057
-0.15339860320091248
-0.181263729929924
-0.18733058869838715
-0.1916506141424179
-0.19829924404621124
-0.18950726091861725
-0.18862663209438324
