-0.3250108063220978
-0.3216913640499115
-0.31827765703201294
-0.31776225566864014
-0.3080969452857971
-0.3200526535511017
-0.3025037348270416
-0.26441511511802673
-0.1951078176498413
-0.13433215022087097
-0.09912046790122986
-0.05327481031417847
-0.03220975399017334
-0.12190741300582886
-0.1372694969177246
-0.13241282105445862
-0.3151240348815918
-0.468179851770401
-0.6532711982727051
-0.71415114402771
-0.7496864795684814
-0.6411238312721252
-0.386961966753006
-0.26186424493789673
-0.07715323567390442
-0.08793953061103821
-0.04400870203971863
-0.08712086081504822
-0.11504527926445007
-0.22328603267669678
-0.33420661091804504
-0.6047976016998291
-0.7322534322738647
-0.7642031908035278
-0.7732939720153809
-0.7798391580581665
-0.7565450668334961
-0.5500051975250244
-0.3061729669570923
-0.10258340835571289
-0.062449902296066284
-0.006523728370666504
-0.0053879618644714355
-0.017154961824417114
-0.08412632346153259
-0.15024030208587646
-0.31253480911254883
-0.4032667577266693
-0.6017251014709473
-0.6519742608070374
-0.6617282629013062
-0.6689326763153076
-0.6187269687652588
-0.45153898000717163
-0.29361534118652344
-0.12304458022117615
-0.06852397322654724
0.04063677787780762
0.01204448938369751
-0.026195555925369263
-0.08098316192626953
-0.1741490662097931
-0.3152821958065033
-0.38148558139801025
-0.49603962898254395
-0.5372811555862427
-0.5556867122650146
-0.5851013660430908
-0.5902634859085083
-0.574569582939148
-0.5320630073547363
-0.4799136221408844
-0.5799509286880493
-0.4693152606487274
-0.40906572341918945
-0.3893309533596039
-0.36681151390075684
