-1.16762
-1.17137
-1.17043
-1.16749
-1.16475
-1.16482
-1.16549
-1.16559
-1.16599
-1.15909
-1.15568
-1.1505
-1.14813
-1.14238
-1.12879
-1.10581
-1.07823
-1.05426
-1.03241
-1.00907
-0.976348
-0.932576
-0.879082
-0.832054
-0.799487
-0.781275
-0.75635
-0.725982
-0.697339
-0.670556
-0.636143
-0.609393
-0.585026
-0.562346
-0.537498
-0.514146
-0.496375
-0.486201
-0.477584
-0.460631
-0.44062
-0.428627
-0.417017
-0.403025
-0.392422
-0.385413
-0.374735
-0.362526
-0.352452
-0.357098
-0.371893
-0.360305
-0.349797
-0.339332
-0.3306
-0.325068
-0.323194
-0.324005
-0.322386
-0.318562
-0.315459
-0.313324
-0.30983
-0.312389
-0.31383
-0.314166
-0.316513
-0.316997
-0.319754
-0.322597
-0.326837
-0.333112
-0.336843
-0.34253
-0.349104
-0.356206
-0.345923
-0.342613
-0.352714
-0.339808
-0.336489
-0.333179
-0.330212
-0.335717
-0.341036
-0.351163
-0.364651
-0.381674
-0.395478
-0.409615
-0.422445
-0.433376
-0.451323
-0.480861
-0.518665
-0.516111
-0.533062
-0.539009
-0.54517
-0.556462
-0.573776
-0.598961
-0.626652
-0.650559
-0.668464
-0.690842
-0.719111
-0.754403
-0.797653
-0.830507
-0.872158
-0.905495
-0.937793
-0.968104
-0.994511
-1.01654
-1.03545
-1.05336
-1.0623
-1.08299
-1.09604
-1.10774
-1.11709
-1.1213
-1.12295
-1.12446
-1.12109
-1.1297
-1.12915
-1.13863
-1.1462
-1.1507
-1.15899
-1.16758
-1.15996
-1.15334
-1.14851
-1.14686
-1.14697
-1.15423
-1.1605
-1.16726
-1.1687
-1.1678
-1.16603
-1.16301
-1.16741
-1.18129
-1.1827
-1.18488
-1.18163
-1.17923
-1.18001
-1.17552
-1.17315
-1.17086
-1.17009
-1.17076
-1.17445
-1.1741
-1.17782
-1.17743
-1.17597
-1.17232
-1.15995
-1.14486
-1.12465
-1.10532
-1.08949
-1.05773
-1.0359
-1.02922
-1.00255
-0.987544
-0.97994
-0.960181
-0.928112
-0.883908
-0.853429
-0.827705
-0.804198
-0.782996
-0.745631
-0.707866
-0.665243
-0.616424
-0.6087
-0.601613
-0.587474
-0.563475
-0.557513
-0.522579
-0.49875
-0.477446
-0.454082
-0.430809
-0.410575
-0.396317
-0.386822
-0.376358
-0.37219
-0.362288
-0.38006
-0.37117
-0.362415
-0.353629
-0.339751
-0.32926
-0.318899
-0.314744
-0.313196
-0.30635
-0.298431
-0.292681
-0.289757
-0.290514
-0.291371
-0.291654
-0.288427
-0.287192
-0.289454
-0.289006
-0.288436
-0.290527
-0.294568
-0.297054
-0.296389
-0.297008
-0.300784
-0.307297
-0.312957
-0.313863
-0.310898
-0.308069
-0.306831
-0.303876
-0.301443
-0.300386
-0.300987
-0.302224
-0.306024
-0.312768
-0.316072
-0.309286
-0.313614
-0.319542
-0.321644
-0.331496
-0.346429
-0.366386
-0.386908
-0.403848
-0.412299
-0.419043
-0.429979
-0.449859
-0.477059
-0.50837
-0.543228
-0.528963
-0.542093
-0.553031
-0.567609
-0.590456
-0.611023
-0.630269
-0.643882
-0.65623
-0.664416
-0.674452
-0.692459
-0.709664
-0.733393
-0.733344
-0.753394
-0.783067
-0.82265
-0.8551
-0.868201
-0.882286
-0.890418
-0.929391
-0.955362
-0.970701
-0.975924
-0.985667
-0.987429
-1.00217
-1.02217
-1.02837
-1.03357
-1.03672
-1.04169
-1.05077
-1.0612
-1.06657
-1.06836
-1.06717
-1.06633
-1.06633
-1.06722
-1.07252
-1.0781
-1.07916
-1.08062
-1.07906
-1.079
-1.07842
-1.0809
-1.08304
-1.08528
-1.08795
-1.07822
-1.08335
-1.08615
-1.08759
-1.09991
-1.09983
-1.09913
-1.09645
-1.09252
-1.08504
-1.07744
-1.05999
-1.05483
-1.02162
-0.999919
-1.00069
-0.981429
-0.962944
-0.945376
-0.926601
-0.916833
-0.879993
-0.849477
-0.803934
-0.789699
-0.775271
-0.759525
-0.734271
-0.721061
-0.692059
-0.652742
-0.626004
-0.60942
-0.589298
-0.572555
-0.571717
-0.54415
-0.520426
-0.501967
-0.506211
-0.474847
-0.457237
-0.440478
-0.422656
-0.405258
-0.393494
-0.386002
-0.374988
-0.361801
-0.34501
-0.329226
-0.313824
-0.298766
-0.299143
-0.289383
-0.28664
-0.280335
-0.273724
-0.26462
-0.256138
-0.249192
-0.244625
-0.242066
-0.239085
-0.237635
-0.23742
-0.237126
-0.240217
-0.243835
-0.248525
-0.252639
-0.254759
-0.258723
-0.266921
-0.274748
-0.281628
-0.287552
-0.291004
-0.29476
-0.298539
-0.304183
-0.310336
-0.311724
-0.311708
-0.31033
-0.303325
-0.295062
-0.296794
-0.306566
-0.318475
-0.323203
-0.318992
-0.327738
-0.334498
-0.338975
-0.351106
-0.36666
-0.383722
-0.397112
-0.411463
-0.423134
-0.440111
-0.461823
-0.487782
-0.51328
-0.541803
-0.578918
-0.569816
-0.585627
-0.604622
-0.627665
-0.643293
-0.677472
-0.676974
-0.701091
-0.722475
-0.734505
-0.727277
-0.741045
-0.752573
-0.766193
-0.807219
-0.821303
-0.821425
-0.840347
-0.850549
-0.846675
-0.866629
-0.871756
-0.861091
-0.866456
-0.890035
-0.882652
-0.90844
-0.899745
-0.92544
-0.914672
-0.920132
-0.92476
-0.931857
-0.939209
-0.946248
-0.956345
-0.965459
-0.971221
-0.971248
-0.972789
-0.974648
-0.978211
-0.981209
-0.984057
-1.00194
-0.999707
-0.995891
-0.974417
-0.993305
-0.974812
-0.977574
-0.985102
-0.985784
-0.988882
-0.992635
-1.01661
-1.02087
-1.02585
-1.02895
-1.03194
-1.03303
-1.03121
-1.01402
-1.01847
-1.02227
-1.02473
-1.02678
-1.02659
-1.02513
-1.02459
-1.02313
-1.02246
-1.03966
-1.04245
-1.0414
-1.03457
-1.00691
-0.99845
-0.992241
-0.986819
-0.97966
-0.969702
-0.96083
-0.951512
-0.951313
-0.946638
-0.937736
-0.928874
-0.925903
-0.916867
-0.905943
-0.893806
-0.885005
-0.881639
-0.872179
-0.873138
-0.872566
-0.87096
-0.8707
-0.887592
-0.910569
-0.952214
-1.00678
-1.03505
-1.038
-1.04013
-1.02781
-1.01472
-1.03596
-1.02905
-1.01948
-1.01167
-1.00466
-0.99711
-0.978846
-0.964804
-0.950679
-0.947117
-0.948018
-0.945735
-0.940266
-0.933685
-0.930672
-0.933446
-0.934936
-0.936033
-0.93598
-0.936523
-0.939456
-0.942881
-0.947314
-0.942855
-0.94126
-0.938852
-0.936225
-0.936928
-0.938418
-0.942808
-0.946208
-0.920066
-0.917133
-0.915512
-0.91811
-0.920889
-0.923073
-0.925575
-0.925978
-0.923804
-0.921192
